timestamp,open,high,low,close,volume
2026-06-11T14:00:00+00:00,6.585,6.598,6.521,6.544,60113.526
2026-06-11T15:00:00+00:00,6.544,6.578,6.509,6.544,53272.774
2026-06-11T16:00:00+00:00,6.544,6.561,6.506,6.516,49815.899
2026-06-11T17:00:00+00:00,6.516,6.69,6.473,6.671,103969.267
2026-06-11T18:00:00+00:00,6.671,6.691,6.627,6.65,45040.586
2026-06-11T19:00:00+00:00,6.65,6.706,6.632,6.668,43315.581
2026-06-11T20:00:00+00:00,6.668,6.677,6.604,6.633,60016.062
2026-06-11T21:00:00+00:00,6.633,6.673,6.631,6.651,27623.259
2026-06-11T22:00:00+00:00,6.651,6.677,6.634,6.648,26037.377
2026-06-11T23:00:00+00:00,6.648,6.673,6.627,6.649,39378.683
2026-06-12T00:00:00+00:00,6.649,6.666,6.635,6.641,45219.729
2026-06-12T01:00:00+00:00,6.641,6.641,6.598,6.629,34314.574
2026-06-12T02:00:00+00:00,6.629,6.677,6.629,6.663,29126.41
2026-06-12T03:00:00+00:00,6.663,6.665,6.638,6.658,38184.266
2026-06-12T04:00:00+00:00,6.658,6.689,6.641,6.664,43672.279
2026-06-12T05:00:00+00:00,6.664,6.664,6.612,6.619,48962.084
2026-06-12T06:00:00+00:00,6.619,6.625,6.528,6.546,59726.02
2026-06-12T07:00:00+00:00,6.546,6.585,6.545,6.571,28833.74
2026-06-12T08:00:00+00:00,6.571,6.637,6.568,6.62,25819.663
2026-06-12T09:00:00+00:00,6.62,6.667,6.613,6.646,33487.709
2026-06-12T10:00:00+00:00,6.646,6.662,6.615,6.638,39134.153
2026-06-12T11:00:00+00:00,6.638,6.659,6.631,6.637,29772.282
2026-06-12T12:00:00+00:00,6.637,6.65,6.602,6.618,53629.045
2026-06-12T13:00:00+00:00,6.618,6.623,6.522,6.541,104829.852
2026-06-12T14:00:00+00:00,6.541,6.672,6.535,6.667,105005.155
2026-06-12T15:00:00+00:00,6.667,6.699,6.546,6.555,104321.551
2026-06-12T16:00:00+00:00,6.555,6.622,6.521,6.621,77970.121
2026-06-12T17:00:00+00:00,6.621,6.651,6.591,6.594,43892.155
2026-06-12T18:00:00+00:00,6.594,6.617,6.56,6.587,55148.644
2026-06-12T19:00:00+00:00,6.587,6.627,6.581,6.586,43466.127
2026-06-12T20:00:00+00:00,6.586,6.607,6.572,6.583,31610.247
2026-06-12T21:00:00+00:00,6.583,6.603,6.553,6.565,28395.791
2026-06-12T22:00:00+00:00,6.565,6.588,6.553,6.571,31845.234
2026-06-12T23:00:00+00:00,6.571,6.576,6.54,6.571,34821.89
2026-06-13T00:00:00+00:00,6.571,6.597,6.559,6.586,23516.745
2026-06-13T01:00:00+00:00,6.586,6.636,6.582,6.619,38453.992
2026-06-13T02:00:00+00:00,6.619,6.625,6.591,6.605,27361.244
2026-06-13T03:00:00+00:00,6.605,6.618,6.572,6.598,27977.032
2026-06-13T04:00:00+00:00,6.598,6.622,6.574,6.59,36211.116
2026-06-13T05:00:00+00:00,6.59,6.62,6.569,6.592,49790.704
2026-06-13T06:00:00+00:00,6.592,6.644,6.574,6.634,61328.144
2026-06-13T07:00:00+00:00,6.634,6.687,6.617,6.665,85249.326
2026-06-13T08:00:00+00:00,6.665,6.681,6.649,6.661,44972.708
2026-06-13T09:00:00+00:00,6.661,6.672,6.65,6.654,28522.997
2026-06-13T10:00:00+00:00,6.654,6.664,6.631,6.645,30169.168
2026-06-13T11:00:00+00:00,6.645,6.676,6.643,6.673,60122.423
2026-06-13T12:00:00+00:00,6.673,6.696,6.663,6.679,53146.435
2026-06-13T13:00:00+00:00,6.679,6.685,6.662,6.676,35500.208
2026-06-13T14:00:00+00:00,6.676,6.693,6.67,6.691,61606.271
2026-06-13T15:00:00+00:00,6.691,6.76,6.684,6.752,121346.648
2026-06-13T16:00:00+00:00,6.752,6.768,6.678,6.717,116831.299
2026-06-13T17:00:00+00:00,6.717,6.728,6.679,6.698,65762.355
2026-06-13T18:00:00+00:00,6.698,6.72,6.684,6.706,39862.144
2026-06-13T19:00:00+00:00,6.706,6.732,6.692,6.717,46807.993
2026-06-13T20:00:00+00:00,6.717,6.722,6.699,6.72,30663.295
2026-06-13T21:00:00+00:00,6.72,6.78,6.704,6.75,46913.669
2026-06-13T22:00:00+00:00,6.75,6.753,6.72,6.721,32755.278
2026-06-13T23:00:00+00:00,6.721,6.737,6.706,6.721,31774.618
2026-06-14T00:00:00+00:00,6.721,6.721,6.694,6.704,23077.422
2026-06-14T01:00:00+00:00,6.704,6.731,6.691,6.707,32850.11
2026-06-14T02:00:00+00:00,6.707,6.731,6.703,6.712,37521.884
2026-06-14T03:00:00+00:00,6.712,6.727,6.702,6.72,29395.978
2026-06-14T04:00:00+00:00,6.72,6.724,6.666,6.675,30059.692
2026-06-14T05:00:00+00:00,6.675,6.687,6.652,6.677,35311.006
2026-06-14T06:00:00+00:00,6.677,6.696,6.657,6.658,39559.022
2026-06-14T07:00:00+00:00,6.658,6.662,6.642,6.656,32961.424
2026-06-14T08:00:00+00:00,6.656,6.669,6.647,6.653,16697.168
2026-06-14T09:00:00+00:00,6.653,6.677,6.624,6.673,61529.386
2026-06-14T10:00:00+00:00,6.673,6.682,6.646,6.649,41348.04
2026-06-14T11:00:00+00:00,6.649,6.659,6.638,6.647,24641.327
2026-06-14T12:00:00+00:00,6.647,6.653,6.603,6.611,49233.116
2026-06-14T13:00:00+00:00,6.611,6.617,6.56,6.581,45741.696
2026-06-14T14:00:00+00:00,6.581,6.582,6.5,6.531,62417.592
2026-06-14T15:00:00+00:00,6.531,6.541,6.518,6.53,17400.561
2026-06-14T16:00:00+00:00,6.53,6.552,6.515,6.525,31843.176
2026-06-14T17:00:00+00:00,6.525,6.531,6.464,6.472,49536.212
2026-06-14T18:00:00+00:00,6.472,6.474,6.376,6.402,85349.673
2026-06-14T19:00:00+00:00,6.402,6.474,6.395,6.433,40555.807
2026-06-14T20:00:00+00:00,6.433,6.486,6.416,6.462,54413.851
2026-06-14T21:00:00+00:00,6.462,6.778,6.457,6.715,101365.884
2026-06-14T22:00:00+00:00,6.715,6.767,6.691,6.724,139873.963
2026-06-14T23:00:00+00:00,6.724,6.791,6.7,6.789,62207.113
2026-06-15T00:00:00+00:00,6.789,6.807,6.731,6.753,93606.477
2026-06-15T01:00:00+00:00,6.753,6.755,6.701,6.719,55607.262
2026-06-15T02:00:00+00:00,6.719,6.774,6.71,6.735,84498.852
2026-06-15T03:00:00+00:00,6.735,6.777,6.727,6.762,51494.699
2026-06-15T04:00:00+00:00,6.762,6.778,6.742,6.748,44556.182
2026-06-15T05:00:00+00:00,6.748,6.802,6.737,6.789,59104.595
2026-06-15T06:00:00+00:00,6.789,6.802,6.762,6.773,64338.797
2026-06-15T07:00:00+00:00,6.773,6.804,6.754,6.758,54299.98
2026-06-15T08:00:00+00:00,6.758,6.793,6.752,6.772,59138.961
2026-06-15T09:00:00+00:00,6.772,6.79,6.742,6.763,48187.057
2026-06-15T10:00:00+00:00,6.763,6.853,6.757,6.84,91231.39
2026-06-15T11:00:00+00:00,6.84,6.951,6.812,6.906,140120.165
2026-06-15T12:00:00+00:00,6.906,6.951,6.877,6.928,69325.444
2026-06-15T13:00:00+00:00,6.928,7.011,6.921,6.974,91568.895
2026-06-15T14:00:00+00:00,6.974,6.978,6.914,6.95,92792.016
2026-06-15T15:00:00+00:00,6.95,7.034,6.912,7.034,144172.694
2026-06-15T16:00:00+00:00,7.034,7.077,7.012,7.034,107945.721
2026-06-15T17:00:00+00:00,7.034,7.049,6.978,7.017,105481.59
2026-06-15T18:00:00+00:00,7.017,7.032,6.975,6.98,51326.501
2026-06-15T19:00:00+00:00,6.98,7.003,6.883,6.897,88577.078
2026-06-15T20:00:00+00:00,6.897,6.925,6.873,6.883,68002.911
2026-06-15T21:00:00+00:00,6.883,6.899,6.858,6.876,42597.816
2026-06-15T22:00:00+00:00,6.876,6.897,6.812,6.83,80121.662
2026-06-15T23:00:00+00:00,6.83,6.848,6.803,6.84,50637.638
2026-06-16T00:00:00+00:00,6.84,6.871,6.828,6.834,72459.341
2026-06-16T01:00:00+00:00,6.834,6.872,6.831,6.835,35536.867
2026-06-16T02:00:00+00:00,6.835,6.842,6.747,6.771,69677.28
2026-06-16T03:00:00+00:00,6.771,6.835,6.76,6.835,66215.128
2026-06-16T04:00:00+00:00,6.835,6.84,6.76,6.769,61979.696
2026-06-16T05:00:00+00:00,6.769,6.815,6.769,6.805,67973.746
2026-06-16T06:00:00+00:00,6.805,6.865,6.805,6.858,59583.45
2026-06-16T07:00:00+00:00,6.858,6.928,6.853,6.924,163463.944
2026-06-16T08:00:00+00:00,6.924,7.05,6.916,7.033,100851.575
2026-06-16T09:00:00+00:00,7.033,7.038,6.949,6.96,70391.925
2026-06-16T10:00:00+00:00,6.96,6.989,6.944,6.955,72581.72
2026-06-16T11:00:00+00:00,6.955,6.976,6.923,6.95,65030.239
2026-06-16T12:00:00+00:00,6.95,7.0,6.925,6.966,203289.087
2026-06-16T13:00:00+00:00,6.966,6.974,6.838,6.838,107415.148
2026-06-16T14:00:00+00:00,6.838,6.869,6.714,6.762,130992.814
2026-06-16T15:00:00+00:00,6.762,6.816,6.752,6.791,85180.701
2026-06-16T16:00:00+00:00,6.791,6.802,6.767,6.78,43022.743
2026-06-16T17:00:00+00:00,6.78,6.857,6.78,6.851,69104.903
2026-06-16T18:00:00+00:00,6.851,6.91,6.85,6.877,66953.405
2026-06-16T19:00:00+00:00,6.877,6.897,6.825,6.863,95965.51
2026-06-16T20:00:00+00:00,6.863,6.949,6.847,6.93,94306.612
2026-06-16T21:00:00+00:00,6.93,6.944,6.889,6.916,40762.27
2026-06-16T22:00:00+00:00,6.916,6.925,6.885,6.905,39292.059
2026-06-16T23:00:00+00:00,6.905,6.914,6.871,6.879,32413.043
2026-06-17T00:00:00+00:00,6.879,6.922,6.879,6.897,54568.917
2026-06-17T01:00:00+00:00,6.897,6.97,6.873,6.964,54115.748
2026-06-17T02:00:00+00:00,6.964,7.021,6.946,6.983,64499.037
2026-06-17T03:00:00+00:00,6.983,6.983,6.933,6.954,48005.339
2026-06-17T04:00:00+00:00,6.954,6.986,6.939,6.955,44962.609
2026-06-17T05:00:00+00:00,6.955,6.974,6.908,6.94,65647.967
2026-06-17T06:00:00+00:00,6.94,6.965,6.884,6.905,68785.499
2026-06-17T07:00:00+00:00,6.905,6.955,6.87,6.899,102559.734
2026-06-17T08:00:00+00:00,6.899,6.904,6.794,6.811,93977.444
2026-06-17T09:00:00+00:00,6.811,6.849,6.81,6.837,37218.661
2026-06-17T10:00:00+00:00,6.837,6.847,6.811,6.813,37942.173
2026-06-17T11:00:00+00:00,6.813,6.822,6.776,6.806,71410.868
2026-06-17T12:00:00+00:00,6.806,6.85,6.77,6.848,80500.803
2026-06-17T13:00:00+00:00,6.848,6.87,6.815,6.836,60816.669
2026-06-17T14:00:00+00:00,6.836,6.872,6.791,6.836,83706.611
2026-06-17T15:00:00+00:00,6.836,6.969,6.826,6.967,102670.189
2026-06-17T16:00:00+00:00,6.967,7.018,6.909,6.91,79652.336
2026-06-17T17:00:00+00:00,6.91,6.968,6.884,6.963,72820.578
2026-06-17T18:00:00+00:00,6.963,6.963,6.776,6.898,213689.84
2026-06-17T19:00:00+00:00,6.898,6.915,6.704,6.738,163975.579
2026-06-17T20:00:00+00:00,6.738,6.796,6.718,6.79,86679.872
2026-06-17T21:00:00+00:00,6.79,6.795,6.721,6.74,47776.447
2026-06-17T22:00:00+00:00,6.74,6.766,6.652,6.737,99332.842
2026-06-17T23:00:00+00:00,6.737,6.777,6.737,6.765,53189.785
2026-06-18T00:00:00+00:00,6.765,6.794,6.758,6.761,36214.539
2026-06-18T01:00:00+00:00,6.761,6.802,6.761,6.773,41024.093
2026-06-18T02:00:00+00:00,6.773,6.797,6.753,6.788,47039.616
2026-06-18T03:00:00+00:00,6.788,6.788,6.704,6.713,78515.567
2026-06-18T04:00:00+00:00,6.713,6.713,6.626,6.638,117817.145
2026-06-18T05:00:00+00:00,6.638,6.639,6.573,6.619,68595.853
2026-06-18T06:00:00+00:00,6.619,6.649,6.597,6.645,59140.204
2026-06-18T07:00:00+00:00,6.645,6.686,6.622,6.676,63745.7
2026-06-18T08:00:00+00:00,6.676,6.695,6.653,6.671,71118.687
2026-06-18T09:00:00+00:00,6.671,6.682,6.643,6.675,41342.272
2026-06-18T10:00:00+00:00,6.675,6.675,6.625,6.651,63417.814
2026-06-18T11:00:00+00:00,6.651,6.663,6.607,6.622,61316.475
2026-06-18T12:00:00+00:00,6.622,6.667,6.612,6.664,76365.003
2026-06-18T13:00:00+00:00,6.664,6.679,6.561,6.618,129067.114
2026-06-18T14:00:00+00:00,6.618,6.673,6.569,6.594,113869.771
2026-06-18T15:00:00+00:00,6.594,6.595,6.213,6.245,406485.618
2026-06-18T16:00:00+00:00,6.245,6.336,6.228,6.331,134550.103
2026-06-18T17:00:00+00:00,6.331,6.338,6.254,6.291,69811.74
2026-06-18T18:00:00+00:00,6.291,6.319,6.264,6.306,50309.136
2026-06-18T19:00:00+00:00,6.306,6.367,6.297,6.356,48389.947
2026-06-18T20:00:00+00:00,6.356,6.386,6.326,6.351,39720.603
2026-06-18T21:00:00+00:00,6.351,6.353,6.279,6.293,27151.099
2026-06-18T22:00:00+00:00,6.293,6.312,6.28,6.306,16950.569
2026-06-18T23:00:00+00:00,6.306,6.322,6.276,6.317,36571.789
2026-06-19T00:00:00+00:00,6.317,6.324,6.291,6.308,45928.706
2026-06-19T01:00:00+00:00,6.308,6.32,6.272,6.306,35042.598
2026-06-19T02:00:00+00:00,6.306,6.322,6.247,6.275,55550.97
2026-06-19T03:00:00+00:00,6.275,6.289,6.111,6.149,161696.839
2026-06-19T04:00:00+00:00,6.149,6.149,6.028,6.041,131919.929
2026-06-19T05:00:00+00:00,6.041,6.091,6.041,6.068,58785.314
2026-06-19T06:00:00+00:00,6.068,6.083,6.008,6.048,49016.028
2026-06-19T07:00:00+00:00,6.048,6.048,5.968,5.991,111770.093
2026-06-19T08:00:00+00:00,5.991,6.056,5.988,6.056,59997.904
2026-06-19T09:00:00+00:00,6.056,6.102,6.03,6.063,46417.802
2026-06-19T10:00:00+00:00,6.063,6.07,6.006,6.04,44275.239
2026-06-19T11:00:00+00:00,6.04,6.075,6.011,6.047,56439.588
2026-06-19T12:00:00+00:00,6.047,6.124,6.036,6.113,61243.399
2026-06-19T13:00:00+00:00,6.113,6.192,6.085,6.166,68593.71
2026-06-19T14:00:00+00:00,6.166,6.177,6.111,6.119,60682.838
2026-06-19T15:00:00+00:00,6.119,6.153,6.11,6.12,58492.761
2026-06-19T16:00:00+00:00,6.12,6.158,6.071,6.072,63551.446
2026-06-19T17:00:00+00:00,6.072,6.134,5.983,5.993,77017.505
2026-06-19T18:00:00+00:00,5.993,6.051,5.735,5.92,309773.453
2026-06-19T19:00:00+00:00,5.92,5.92,5.684,5.879,288614.752
2026-06-19T20:00:00+00:00,5.879,5.936,5.8,5.933,75023.668
2026-06-19T21:00:00+00:00,5.933,5.949,5.871,5.941,43974.385
2026-06-19T22:00:00+00:00,5.941,5.974,5.928,5.932,47235.857
2026-06-19T23:00:00+00:00,5.932,5.937,5.871,5.896,85360.984
2026-06-20T00:00:00+00:00,5.896,5.967,5.882,5.901,123080.54
2026-06-20T01:00:00+00:00,5.901,5.973,5.897,5.94,81496.8
2026-06-20T02:00:00+00:00,5.94,5.956,5.909,5.94,51087.637
2026-06-20T03:00:00+00:00,5.94,5.968,5.906,5.949,78006.564
2026-06-20T04:00:00+00:00,5.949,5.991,5.932,5.979,49306.524
2026-06-20T05:00:00+00:00,5.979,6.051,5.979,6.027,77485.489
2026-06-20T06:00:00+00:00,6.027,6.047,5.828,5.94,152908.554
2026-06-20T07:00:00+00:00,5.94,6.262,5.869,6.15,274756.297
2026-06-20T08:00:00+00:00,6.15,6.177,6.1,6.163,103163.147
2026-06-20T09:00:00+00:00,6.163,6.214,6.163,6.188,69191.522
2026-06-20T10:00:00+00:00,6.188,6.217,6.166,6.211,53575.313
2026-06-20T11:00:00+00:00,6.211,6.219,6.142,6.161,38073.739
2026-06-20T12:00:00+00:00,6.161,6.188,6.142,6.168,40635.098
2026-06-20T13:00:00+00:00,6.168,6.175,6.027,6.124,105948.493
2026-06-20T14:00:00+00:00,6.124,6.161,6.055,6.107,94258.264
2026-06-20T15:00:00+00:00,6.107,6.162,6.093,6.152,65281.155
2026-06-20T16:00:00+00:00,6.152,6.154,6.1,6.142,36731.348
2026-06-20T17:00:00+00:00,6.142,6.144,6.07,6.109,36332.531
2026-06-20T18:00:00+00:00,6.109,6.129,6.086,6.088,27062.386
2026-06-20T19:00:00+00:00,6.088,6.12,6.071,6.118,22803.283
2026-06-20T20:00:00+00:00,6.118,6.148,6.109,6.14,30439.585
2026-06-20T21:00:00+00:00,6.14,6.204,6.138,6.183,50434.671
2026-06-20T22:00:00+00:00,6.183,6.255,6.168,6.242,53606.593
2026-06-20T23:00:00+00:00,6.242,6.262,6.228,6.241,19370.091
2026-06-21T00:00:00+00:00,6.241,6.291,6.234,6.266,59328.236
2026-06-21T01:00:00+00:00,6.266,6.274,6.228,6.248,37882.181
2026-06-21T02:00:00+00:00,6.248,6.25,6.218,6.239,25509.804
2026-06-21T03:00:00+00:00,6.239,6.274,6.226,6.264,35943.737
2026-06-21T04:00:00+00:00,6.264,6.286,6.232,6.236,29276.657
2026-06-21T05:00:00+00:00,6.236,6.263,6.206,6.219,39416.052
2026-06-21T06:00:00+00:00,6.219,6.25,6.212,6.243,30886.79
2026-06-21T07:00:00+00:00,6.243,6.347,6.22,6.287,64390.003
2026-06-21T08:00:00+00:00,6.287,6.319,6.236,6.29,73877.669
2026-06-21T09:00:00+00:00,6.29,6.342,6.266,6.314,66836.408
2026-06-21T10:00:00+00:00,6.314,6.326,6.283,6.302,55595.121
2026-06-21T11:00:00+00:00,6.302,6.313,6.263,6.266,62759.313
2026-06-21T12:00:00+00:00,6.266,6.29,6.241,6.284,35947.987
2026-06-21T13:00:00+00:00,6.284,6.307,6.27,6.297,22129.275
2026-06-21T14:00:00+00:00,6.297,6.374,6.265,6.325,70946.46
2026-06-21T15:00:00+00:00,6.325,6.349,6.311,6.33,35647.646
2026-06-21T16:00:00+00:00,6.33,6.335,6.241,6.272,42952.075
2026-06-21T17:00:00+00:00,6.272,6.297,6.235,6.25,32893.803
2026-06-21T18:00:00+00:00,6.25,6.276,6.228,6.267,24018.17
2026-06-21T19:00:00+00:00,6.267,6.278,6.253,6.264,20686.91
2026-06-21T20:00:00+00:00,6.264,6.271,6.188,6.201,29007.058
2026-06-21T21:00:00+00:00,6.201,6.209,6.131,6.175,49506.293
2026-06-21T22:00:00+00:00,6.175,6.201,6.125,6.144,48642.67
2026-06-21T23:00:00+00:00,6.144,6.145,6.097,6.114,43656.824
2026-06-22T00:00:00+00:00,6.114,6.212,6.114,6.203,53870.141
2026-06-22T01:00:00+00:00,6.203,6.336,6.192,6.271,70374.762
2026-06-22T02:00:00+00:00,6.271,6.273,6.228,6.233,28198.696
2026-06-22T03:00:00+00:00,6.233,6.294,6.203,6.23,56582.94
2026-06-22T04:00:00+00:00,6.23,6.287,6.218,6.276,36803.515
2026-06-22T05:00:00+00:00,6.276,6.322,6.269,6.302,61852.954
2026-06-22T06:00:00+00:00,6.302,6.305,6.195,6.253,121778.363
2026-06-22T07:00:00+00:00,6.253,6.307,6.248,6.287,52993.683
2026-06-22T08:00:00+00:00,6.287,6.291,6.221,6.266,59872.519
2026-06-22T09:00:00+00:00,6.266,6.274,6.239,6.241,34052.645
2026-06-22T10:00:00+00:00,6.241,6.286,6.241,6.27,31574.409
2026-06-22T11:00:00+00:00,6.27,6.379,6.26,6.365,69626.27
2026-06-22T12:00:00+00:00,6.365,6.43,6.352,6.404,59320.741
2026-06-22T13:00:00+00:00,6.404,6.469,6.363,6.463,87598.935
2026-06-22T14:00:00+00:00,6.463,6.467,6.305,6.332,56270.629
2026-06-22T15:00:00+00:00,6.332,6.35,6.283,6.308,42893.263
2026-06-22T16:00:00+00:00,6.308,6.332,6.283,6.311,35214.161
2026-06-22T17:00:00+00:00,6.311,6.327,6.268,6.318,41565.858
2026-06-22T18:00:00+00:00,6.318,6.335,6.261,6.27,33990.253
2026-06-22T19:00:00+00:00,6.27,6.279,6.236,6.271,24792.717
2026-06-22T20:00:00+00:00,6.271,6.3,6.267,6.278,12353.532
2026-06-22T21:00:00+00:00,6.278,6.282,6.219,6.249,12468.227
2026-06-22T22:00:00+00:00,6.249,6.27,6.165,6.21,25940.682
2026-06-22T23:00:00+00:00,6.21,6.243,6.193,6.241,12952.659
2026-06-23T00:00:00+00:00,6.241,6.275,6.212,6.274,25884.07
2026-06-23T01:00:00+00:00,6.274,6.297,6.223,6.27,22381.992
2026-06-23T02:00:00+00:00,6.27,6.314,6.245,6.303,33088.003
2026-06-23T03:00:00+00:00,6.303,6.313,6.277,6.313,27856.825
2026-06-23T04:00:00+00:00,6.313,6.335,6.265,6.274,34346.382
2026-06-23T05:00:00+00:00,6.274,6.295,6.211,6.237,36324.789
2026-06-23T06:00:00+00:00,6.237,6.246,6.065,6.167,104183.661
2026-06-23T07:00:00+00:00,6.167,6.217,6.151,6.156,49266.587
2026-06-23T08:00:00+00:00,6.156,6.167,6.012,6.126,63714.23
2026-06-23T09:00:00+00:00,6.126,6.214,6.126,6.209,55527.952
2026-06-23T10:00:00+00:00,6.209,6.246,6.172,6.201,46680.973
2026-06-23T11:00:00+00:00,6.201,6.258,6.201,6.257,43658.38
2026-06-23T12:00:00+00:00,6.257,6.304,6.233,6.245,65262.149
2026-06-23T13:00:00+00:00,6.245,6.305,6.218,6.284,93948.441
2026-06-23T14:00:00+00:00,6.284,6.455,6.275,6.325,149209.088
2026-06-23T15:00:00+00:00,6.325,6.386,6.292,6.37,90407.294
2026-06-23T16:00:00+00:00,6.37,6.407,6.328,6.335,82657.132
2026-06-23T17:00:00+00:00,6.335,6.352,6.275,6.284,59157.646
2026-06-23T18:00:00+00:00,6.284,6.314,6.271,6.302,39298.34
2026-06-23T19:00:00+00:00,6.302,6.353,6.295,6.342,56825.775
2026-06-23T20:00:00+00:00,6.342,6.45,6.342,6.415,95185.104
2026-06-23T21:00:00+00:00,6.415,6.452,6.41,6.43,68645.284
2026-06-23T22:00:00+00:00,6.43,6.525,6.424,6.473,73696.867
2026-06-23T23:00:00+00:00,6.473,6.513,6.443,6.484,49819.629
2026-06-24T00:00:00+00:00,6.484,6.543,6.484,6.514,66016.231
2026-06-24T01:00:00+00:00,6.514,6.541,6.455,6.455,63211.489
2026-06-24T02:00:00+00:00,6.455,6.463,6.411,6.438,49853.947
2026-06-24T03:00:00+00:00,6.438,6.452,6.407,6.416,27509.429
2026-06-24T04:00:00+00:00,6.416,6.44,6.367,6.426,38238.39
2026-06-24T05:00:00+00:00,6.426,6.458,6.426,6.436,20125.901
2026-06-24T06:00:00+00:00,6.436,6.457,6.41,6.422,17656.878
2026-06-24T07:00:00+00:00,6.422,6.427,6.354,6.392,37040.244
2026-06-24T08:00:00+00:00,6.392,6.414,6.379,6.411,20181.128
2026-06-24T09:00:00+00:00,6.411,6.416,6.388,6.411,14717.484
2026-06-24T10:00:00+00:00,6.411,6.431,6.387,6.404,23833.519
2026-06-24T11:00:00+00:00,6.404,6.496,6.372,6.447,39909.889
2026-06-24T12:00:00+00:00,6.447,6.448,6.411,6.426,26464.209
2026-06-24T13:00:00+00:00,6.426,6.43,6.287,6.307,98572.421
2026-06-24T14:00:00+00:00,6.307,6.356,6.288,6.331,61132.933
2026-06-24T15:00:00+00:00,6.331,6.334,6.206,6.232,51430.751
2026-06-24T16:00:00+00:00,6.232,6.306,6.106,6.149,85530.985
2026-06-24T17:00:00+00:00,6.149,6.173,6.0,6.024,90037.392
2026-06-24T18:00:00+00:00,6.024,6.159,6.006,6.096,69100.118
2026-06-24T19:00:00+00:00,6.096,6.148,6.074,6.143,58480.134
2026-06-24T20:00:00+00:00,6.143,6.366,6.121,6.338,104613.988
2026-06-24T21:00:00+00:00,6.338,6.387,6.306,6.38,53387.639
2026-06-24T22:00:00+00:00,6.38,6.492,6.38,6.422,69158.221
2026-06-24T23:00:00+00:00,6.422,6.471,6.403,6.445,61094.586
2026-06-25T00:00:00+00:00,6.445,6.482,6.391,6.404,51080.524
2026-06-25T01:00:00+00:00,6.404,6.434,6.396,6.424,28591.716
2026-06-25T02:00:00+00:00,6.424,6.46,6.389,6.412,56165.482
2026-06-25T03:00:00+00:00,6.412,6.434,6.39,6.412,30542.067
2026-06-25T04:00:00+00:00,6.412,6.502,6.389,6.484,39570.925
2026-06-25T05:00:00+00:00,6.484,6.639,6.483,6.549,156802.985
2026-06-25T06:00:00+00:00,6.549,6.621,6.549,6.578,71800.611
2026-06-25T07:00:00+00:00,6.578,6.589,6.519,6.531,56383.677
2026-06-25T08:00:00+00:00,6.531,6.533,6.489,6.508,17569.641
2026-06-25T09:00:00+00:00,6.508,6.514,6.491,6.503,12819.815
2026-06-25T10:00:00+00:00,6.503,6.509,6.424,6.432,27654.719
2026-06-25T11:00:00+00:00,6.432,6.445,6.386,6.403,28192.265
2026-06-25T12:00:00+00:00,6.403,6.446,6.339,6.38,60444.981
2026-06-25T13:00:00+00:00,6.38,6.397,5.956,5.98,166684.626
2026-06-25T14:00:00+00:00,5.98,6.232,5.98,6.124,172855.368
2026-06-25T15:00:00+00:00,6.124,6.133,6.038,6.119,57977.241
2026-06-25T16:00:00+00:00,6.119,6.173,6.073,6.107,43381.463
2026-06-25T17:00:00+00:00,6.107,6.26,6.107,6.258,94938.957
2026-06-25T18:00:00+00:00,6.258,6.261,6.117,6.14,58086.47
2026-06-25T19:00:00+00:00,6.14,6.141,6.047,6.109,90208.107
2026-06-25T20:00:00+00:00,6.109,6.181,6.109,6.143,43179.691
2026-06-25T21:00:00+00:00,6.143,6.253,6.138,6.252,23717.449
2026-06-25T22:00:00+00:00,6.252,6.262,6.194,6.203,26854.143
2026-06-25T23:00:00+00:00,6.203,6.268,6.2,6.234,27184.366
2026-06-26T00:00:00+00:00,6.234,6.248,6.206,6.214,18827.944
2026-06-26T01:00:00+00:00,6.214,6.229,6.121,6.129,24160.409
2026-06-26T02:00:00+00:00,6.129,6.132,5.987,5.998,44216.265
2026-06-26T03:00:00+00:00,5.998,6.158,5.966,6.143,57132.962
2026-06-26T04:00:00+00:00,6.143,6.159,6.082,6.086,19291.146
2026-06-26T05:00:00+00:00,6.086,6.132,6.076,6.108,22431.175
2026-06-26T06:00:00+00:00,6.108,6.255,6.077,6.246,31525.493
2026-06-26T07:00:00+00:00,6.246,6.335,6.244,6.312,44014.858
2026-06-26T08:00:00+00:00,6.312,6.323,6.215,6.227,26768.504
2026-06-26T09:00:00+00:00,6.227,6.26,6.153,6.157,27261.398
2026-06-26T10:00:00+00:00,6.157,6.178,6.141,6.149,15006.21
2026-06-26T11:00:00+00:00,6.149,6.175,6.106,6.136,23986.532
2026-06-26T12:00:00+00:00,6.136,6.187,6.072,6.1,26921.308
2026-06-26T13:00:00+00:00,6.1,6.26,6.043,6.254,64247.052
2026-06-26T14:00:00+00:00,6.254,6.287,6.204,6.228,71388.176
2026-06-26T15:00:00+00:00,6.228,6.377,6.212,6.373,70996.045
2026-06-26T16:00:00+00:00,6.373,6.458,6.343,6.381,101430.809
2026-06-26T17:00:00+00:00,6.381,6.525,6.375,6.47,97389.297
2026-06-26T18:00:00+00:00,6.47,6.505,6.39,6.4,28459.993
2026-06-26T19:00:00+00:00,6.4,6.447,6.371,6.382,49591.72
2026-06-26T20:00:00+00:00,6.382,6.453,6.347,6.355,48106.699
2026-06-26T21:00:00+00:00,6.355,6.387,6.338,6.349,15516.93
