timestamp,open,high,low,close,volume
2026-06-18T02:00:00+00:00,0.08625,0.08637,0.08607,0.0862,497260.8
2026-06-18T03:00:00+00:00,0.0862,0.0862,0.08519,0.08533,1226166.4
2026-06-18T04:00:00+00:00,0.08533,0.08541,0.08439,0.08469,3933956.2
2026-06-18T05:00:00+00:00,0.08469,0.08469,0.08395,0.08425,3236519.7
2026-06-18T06:00:00+00:00,0.08425,0.08479,0.08413,0.0847,4910117.1
2026-06-18T07:00:00+00:00,0.0847,0.08515,0.08446,0.08494,2236326.8
2026-06-18T08:00:00+00:00,0.08494,0.08525,0.08482,0.08508,1799366.4
2026-06-18T09:00:00+00:00,0.08508,0.08523,0.0849,0.08509,2149583.2
2026-06-18T10:00:00+00:00,0.08509,0.0851,0.08456,0.08489,2233170.6
2026-06-18T11:00:00+00:00,0.08489,0.08503,0.08433,0.08453,1047194.2
2026-06-18T12:00:00+00:00,0.08453,0.08487,0.08445,0.08481,2242401.9
2026-06-18T13:00:00+00:00,0.08481,0.08492,0.08357,0.08406,4569171.8
2026-06-18T14:00:00+00:00,0.08406,0.08451,0.08365,0.0839,3354254.9
2026-06-18T15:00:00+00:00,0.0839,0.0839,0.08186,0.08201,13146779.2
2026-06-18T16:00:00+00:00,0.08201,0.08276,0.08196,0.08267,3664174.7
2026-06-18T17:00:00+00:00,0.08267,0.0827,0.08201,0.08237,8279332.1
2026-06-18T18:00:00+00:00,0.08237,0.08267,0.08227,0.08244,2299337.1
2026-06-18T19:00:00+00:00,0.08244,0.08302,0.08237,0.0829,1937651.5
2026-06-18T20:00:00+00:00,0.0829,0.08355,0.0829,0.08342,2675533.0
2026-06-18T21:00:00+00:00,0.08342,0.08353,0.08309,0.0834,1786592.6
2026-06-18T22:00:00+00:00,0.0834,0.0835,0.08303,0.08345,948714.8
2026-06-18T23:00:00+00:00,0.08345,0.08359,0.08314,0.08354,703019.0
2026-06-19T00:00:00+00:00,0.08354,0.08378,0.0834,0.08361,499292.4
2026-06-19T01:00:00+00:00,0.08361,0.0839,0.08348,0.08385,370984.5
2026-06-19T02:00:00+00:00,0.08385,0.08396,0.08352,0.08365,400293.8
2026-06-19T03:00:00+00:00,0.08365,0.08372,0.0826,0.08286,8750926.8
2026-06-19T04:00:00+00:00,0.08286,0.08303,0.08205,0.08225,2390887.1
2026-06-19T05:00:00+00:00,0.08225,0.08273,0.08224,0.08263,907147.4
2026-06-19T06:00:00+00:00,0.08263,0.0828,0.08246,0.08273,540976.8
2026-06-19T07:00:00+00:00,0.08273,0.08275,0.08198,0.08233,2752815.9
2026-06-19T08:00:00+00:00,0.08233,0.08267,0.08231,0.08254,793215.6
2026-06-19T09:00:00+00:00,0.08254,0.08261,0.08207,0.08226,1279904.0
2026-06-19T10:00:00+00:00,0.08226,0.08244,0.08206,0.08234,1087570.7
2026-06-19T11:00:00+00:00,0.08234,0.08251,0.08216,0.08242,760569.6
2026-06-19T12:00:00+00:00,0.08242,0.08274,0.08189,0.08269,9335676.1
2026-06-19T13:00:00+00:00,0.08269,0.08349,0.08246,0.08323,2738766.3
2026-06-19T14:00:00+00:00,0.08323,0.08339,0.083,0.08313,1210762.0
2026-06-19T15:00:00+00:00,0.08313,0.08337,0.08301,0.0832,1830590.5
2026-06-19T16:00:00+00:00,0.0832,0.0834,0.08287,0.0829,1703063.2
2026-06-19T17:00:00+00:00,0.0829,0.08345,0.08277,0.08337,438625.0
2026-06-19T18:00:00+00:00,0.08337,0.08339,0.08294,0.08315,614701.4
2026-06-19T19:00:00+00:00,0.08315,0.08316,0.08273,0.08291,542697.7
2026-06-19T20:00:00+00:00,0.08291,0.08323,0.08271,0.08323,429019.7
2026-06-19T21:00:00+00:00,0.08323,0.0833,0.0828,0.08284,493593.6
2026-06-19T22:00:00+00:00,0.08284,0.08327,0.08281,0.08323,225804.5
2026-06-19T23:00:00+00:00,0.08323,0.08371,0.08311,0.08355,1122546.0
2026-06-20T00:00:00+00:00,0.08355,0.08395,0.08342,0.08348,463152.1
2026-06-20T01:00:00+00:00,0.08348,0.0836,0.08329,0.08347,606492.2
2026-06-20T02:00:00+00:00,0.08347,0.08355,0.08304,0.08305,318090.5
2026-06-20T03:00:00+00:00,0.08305,0.08335,0.08304,0.08326,399673.5
2026-06-20T04:00:00+00:00,0.08326,0.08353,0.08322,0.08353,1180093.8
2026-06-20T05:00:00+00:00,0.08353,0.08421,0.08346,0.08395,3847321.6
2026-06-20T06:00:00+00:00,0.08395,0.08425,0.08388,0.08419,877619.1
2026-06-20T07:00:00+00:00,0.08419,0.08431,0.08392,0.08406,1377162.0
2026-06-20T08:00:00+00:00,0.08406,0.08411,0.08382,0.08396,794512.8
2026-06-20T09:00:00+00:00,0.08396,0.08429,0.08396,0.08419,1048884.6
2026-06-20T10:00:00+00:00,0.08419,0.08423,0.08387,0.08393,1152948.9
2026-06-20T11:00:00+00:00,0.08393,0.08403,0.08379,0.08387,818678.7
2026-06-20T12:00:00+00:00,0.08387,0.08403,0.08373,0.08384,1041363.6
2026-06-20T13:00:00+00:00,0.08384,0.08387,0.08322,0.08332,975372.5
2026-06-20T14:00:00+00:00,0.08332,0.08415,0.08266,0.08373,2376080.3
2026-06-20T15:00:00+00:00,0.08373,0.08423,0.08354,0.08374,3942460.7
2026-06-20T16:00:00+00:00,0.08374,0.08376,0.0833,0.0835,689821.3
2026-06-20T17:00:00+00:00,0.0835,0.0835,0.08284,0.08308,1378477.5
2026-06-20T18:00:00+00:00,0.08308,0.08343,0.08308,0.08314,776256.5
2026-06-20T19:00:00+00:00,0.08314,0.08345,0.08314,0.08332,386395.5
2026-06-20T20:00:00+00:00,0.08332,0.08344,0.08325,0.0834,724576.8
2026-06-20T21:00:00+00:00,0.0834,0.08364,0.08336,0.0835,1426083.6
2026-06-20T22:00:00+00:00,0.0835,0.08402,0.08342,0.08386,928093.9
2026-06-20T23:00:00+00:00,0.08386,0.08404,0.08367,0.08371,1216184.7
2026-06-21T00:00:00+00:00,0.08371,0.08374,0.08357,0.08369,662266.4
2026-06-21T01:00:00+00:00,0.08369,0.0837,0.08351,0.08364,460069.7
2026-06-21T02:00:00+00:00,0.08364,0.0837,0.08357,0.08357,546588.5
2026-06-21T03:00:00+00:00,0.08357,0.08385,0.08345,0.08368,796591.5
2026-06-21T04:00:00+00:00,0.08368,0.08382,0.08328,0.08331,522350.0
2026-06-21T05:00:00+00:00,0.08331,0.08343,0.08314,0.08323,679162.3
2026-06-21T06:00:00+00:00,0.08323,0.08349,0.08322,0.08342,170956.5
2026-06-21T07:00:00+00:00,0.08342,0.08367,0.08333,0.0835,480828.5
2026-06-21T08:00:00+00:00,0.0835,0.08356,0.08292,0.08317,1025773.0
2026-06-21T09:00:00+00:00,0.08317,0.08338,0.08303,0.08338,404096.8
2026-06-21T10:00:00+00:00,0.08338,0.08356,0.08328,0.08329,471767.9
2026-06-21T11:00:00+00:00,0.08329,0.08336,0.08278,0.08305,1586611.7
2026-06-21T12:00:00+00:00,0.08305,0.0834,0.08296,0.08337,822379.1
2026-06-21T13:00:00+00:00,0.08337,0.08345,0.08318,0.08345,1225916.3
2026-06-21T14:00:00+00:00,0.08345,0.08354,0.08327,0.08345,621563.2
2026-06-21T15:00:00+00:00,0.08345,0.0837,0.08342,0.08344,945866.7
2026-06-21T16:00:00+00:00,0.08344,0.08358,0.08316,0.08358,1081679.7
2026-06-21T17:00:00+00:00,0.08358,0.08377,0.08325,0.08341,1847974.9
2026-06-21T18:00:00+00:00,0.08341,0.08366,0.08318,0.08348,312226.5
2026-06-21T19:00:00+00:00,0.08348,0.08366,0.08346,0.08363,192976.4
2026-06-21T20:00:00+00:00,0.08363,0.08365,0.08309,0.08317,543065.7
2026-06-21T21:00:00+00:00,0.08317,0.0832,0.08231,0.0829,5221781.3
2026-06-21T22:00:00+00:00,0.0829,0.08311,0.08264,0.08291,1704295.4
2026-06-21T23:00:00+00:00,0.08291,0.08291,0.08214,0.08223,1057361.4
2026-06-22T00:00:00+00:00,0.08223,0.08319,0.08223,0.08315,1307353.1
2026-06-22T01:00:00+00:00,0.08315,0.08432,0.08303,0.0837,2850218.4
2026-06-22T02:00:00+00:00,0.0837,0.08377,0.08331,0.08333,1070400.1
2026-06-22T03:00:00+00:00,0.08333,0.0835,0.08283,0.08294,1182663.8
2026-06-22T04:00:00+00:00,0.08294,0.08323,0.08278,0.0832,628957.1
2026-06-22T05:00:00+00:00,0.0832,0.08348,0.0832,0.08332,457731.8
2026-06-22T06:00:00+00:00,0.08332,0.08351,0.08314,0.08319,550057.5
2026-06-22T07:00:00+00:00,0.08319,0.08373,0.08317,0.0835,1299386.5
2026-06-22T08:00:00+00:00,0.0835,0.0838,0.08335,0.08357,1008542.4
2026-06-22T09:00:00+00:00,0.08357,0.08376,0.08357,0.0837,614092.6
2026-06-22T10:00:00+00:00,0.0837,0.08396,0.0835,0.08368,740741.0
2026-06-22T11:00:00+00:00,0.08368,0.08447,0.08365,0.08425,2327622.5
2026-06-22T12:00:00+00:00,0.08425,0.08465,0.08417,0.08461,2905020.6
2026-06-22T13:00:00+00:00,0.08461,0.08503,0.08434,0.08503,1636085.6
2026-06-22T14:00:00+00:00,0.08503,0.08508,0.0837,0.08395,3109014.7
2026-06-22T15:00:00+00:00,0.08395,0.08412,0.08353,0.08366,2386775.0
2026-06-22T16:00:00+00:00,0.08366,0.08366,0.08311,0.08338,1406626.4
2026-06-22T17:00:00+00:00,0.08338,0.08341,0.08295,0.08332,1562627.7
2026-06-22T18:00:00+00:00,0.08332,0.08347,0.08278,0.08287,1801809.5
2026-06-22T19:00:00+00:00,0.08287,0.08293,0.08251,0.08275,1014173.3
2026-06-22T20:00:00+00:00,0.08275,0.08303,0.08267,0.08285,631019.7
2026-06-22T21:00:00+00:00,0.08285,0.08287,0.08239,0.08274,283947.7
2026-06-22T22:00:00+00:00,0.08274,0.08288,0.08191,0.08223,2749091.6
2026-06-22T23:00:00+00:00,0.08223,0.08254,0.08217,0.08248,547825.2
2026-06-23T00:00:00+00:00,0.08248,0.08261,0.082,0.0826,854951.3
2026-06-23T01:00:00+00:00,0.0826,0.08272,0.08124,0.08191,6020281.7
2026-06-23T02:00:00+00:00,0.08191,0.08237,0.08176,0.0823,1186796.1
2026-06-23T03:00:00+00:00,0.0823,0.0823,0.08187,0.08222,1056175.9
2026-06-23T04:00:00+00:00,0.08222,0.08222,0.08163,0.08168,939504.2
2026-06-23T05:00:00+00:00,0.08168,0.08182,0.0814,0.08169,1494977.3
2026-06-23T06:00:00+00:00,0.08169,0.08172,0.07972,0.08025,20121500.5
2026-06-23T07:00:00+00:00,0.08025,0.08044,0.07999,0.08,2359360.4
2026-06-23T08:00:00+00:00,0.08,0.08005,0.07842,0.0791,20967364.8
2026-06-23T09:00:00+00:00,0.0791,0.07929,0.07898,0.07902,1640270.3
2026-06-23T10:00:00+00:00,0.07902,0.07937,0.07897,0.07912,1185623.3
2026-06-23T11:00:00+00:00,0.07912,0.07962,0.07912,0.07958,1932831.9
2026-06-23T12:00:00+00:00,0.07958,0.07965,0.07931,0.07945,1296564.6
2026-06-23T13:00:00+00:00,0.07945,0.07982,0.07902,0.07962,2683129.4
2026-06-23T14:00:00+00:00,0.07962,0.07983,0.07892,0.07901,1953756.0
2026-06-23T15:00:00+00:00,0.07901,0.07905,0.07838,0.07884,3809001.4
2026-06-23T16:00:00+00:00,0.07884,0.07937,0.07874,0.07895,2172064.8
2026-06-23T17:00:00+00:00,0.07895,0.0791,0.07852,0.0786,1329919.4
2026-06-23T18:00:00+00:00,0.0786,0.07887,0.0783,0.07859,1112690.6
2026-06-23T19:00:00+00:00,0.07859,0.07878,0.07836,0.07847,1705690.6
2026-06-23T20:00:00+00:00,0.07847,0.07883,0.07838,0.07851,493420.5
2026-06-23T21:00:00+00:00,0.07851,0.07879,0.07851,0.07877,685387.0
2026-06-23T22:00:00+00:00,0.07877,0.07912,0.07872,0.07901,700322.5
2026-06-23T23:00:00+00:00,0.07901,0.07912,0.07874,0.0789,406774.0
2026-06-24T00:00:00+00:00,0.0789,0.07927,0.07888,0.07914,1304543.5
2026-06-24T01:00:00+00:00,0.07914,0.07979,0.07896,0.07959,1950876.5
2026-06-24T02:00:00+00:00,0.07959,0.07965,0.0791,0.07912,1982589.8
2026-06-24T03:00:00+00:00,0.07912,0.07932,0.07881,0.0791,2409872.5
2026-06-24T04:00:00+00:00,0.0791,0.07921,0.0785,0.0792,1592424.9
2026-06-24T05:00:00+00:00,0.0792,0.07947,0.07913,0.07921,801422.8
2026-06-24T06:00:00+00:00,0.07921,0.07925,0.07896,0.07905,1057923.9
2026-06-24T07:00:00+00:00,0.07905,0.07906,0.07878,0.07886,1447078.5
2026-06-24T08:00:00+00:00,0.07886,0.0792,0.07885,0.07918,1165782.8
2026-06-24T09:00:00+00:00,0.07918,0.07918,0.07872,0.07898,926410.9
2026-06-24T10:00:00+00:00,0.07898,0.07898,0.07851,0.07859,804902.6
2026-06-24T11:00:00+00:00,0.07859,0.0796,0.07801,0.07903,6798361.4
2026-06-24T12:00:00+00:00,0.07903,0.07908,0.07856,0.07862,776188.9
2026-06-24T13:00:00+00:00,0.07862,0.07864,0.07671,0.07681,15657626.9
2026-06-24T14:00:00+00:00,0.07681,0.07715,0.07649,0.07675,8580090.5
2026-06-24T15:00:00+00:00,0.07675,0.07698,0.07461,0.07477,23698133.9
2026-06-24T16:00:00+00:00,0.07477,0.07564,0.07362,0.0742,30692927.0
2026-06-24T17:00:00+00:00,0.0742,0.07454,0.07282,0.07306,16474913.9
2026-06-24T18:00:00+00:00,0.07306,0.07441,0.0729,0.07387,9497029.1
2026-06-24T19:00:00+00:00,0.07387,0.07419,0.07363,0.07413,5105068.2
2026-06-24T20:00:00+00:00,0.07413,0.07582,0.07399,0.07559,8678098.7
2026-06-24T21:00:00+00:00,0.07559,0.07614,0.07514,0.07606,1890575.2
2026-06-24T22:00:00+00:00,0.07606,0.07647,0.07582,0.07588,2903538.9
2026-06-24T23:00:00+00:00,0.07588,0.07618,0.07578,0.07613,1070141.3
2026-06-25T00:00:00+00:00,0.07613,0.07644,0.07603,0.07617,1444446.7
2026-06-25T01:00:00+00:00,0.07617,0.0764,0.07609,0.0763,1115383.2
2026-06-25T02:00:00+00:00,0.0763,0.07641,0.07604,0.0762,988059.2
2026-06-25T03:00:00+00:00,0.0762,0.07631,0.07593,0.07604,1420894.3
2026-06-25T04:00:00+00:00,0.07604,0.07679,0.07581,0.07678,1794856.8
2026-06-25T05:00:00+00:00,0.07678,0.07748,0.07671,0.07729,10493772.9
2026-06-25T06:00:00+00:00,0.07729,0.0775,0.07708,0.07729,2558405.4
2026-06-25T07:00:00+00:00,0.07729,0.07736,0.07707,0.07733,1036200.8
2026-06-25T08:00:00+00:00,0.07733,0.0774,0.07703,0.07703,1432774.4
2026-06-25T09:00:00+00:00,0.07703,0.07719,0.07685,0.077,1832865.3
2026-06-25T10:00:00+00:00,0.077,0.077,0.07611,0.07622,5522701.9
2026-06-25T11:00:00+00:00,0.07622,0.07634,0.07577,0.07594,3579243.0
2026-06-25T12:00:00+00:00,0.07594,0.0764,0.07538,0.07606,14053591.5
2026-06-25T13:00:00+00:00,0.07606,0.07644,0.07145,0.07173,30619348.0
2026-06-25T14:00:00+00:00,0.07173,0.07454,0.07173,0.07313,33919358.1
2026-06-25T15:00:00+00:00,0.07313,0.07354,0.07215,0.07345,18667743.4
2026-06-25T16:00:00+00:00,0.07345,0.07419,0.07311,0.07341,9186839.7
2026-06-25T17:00:00+00:00,0.07341,0.07526,0.07341,0.07493,7080200.5
2026-06-25T18:00:00+00:00,0.07493,0.07497,0.07348,0.07357,6004724.5
2026-06-25T19:00:00+00:00,0.07357,0.07366,0.07292,0.07336,3467746.4
2026-06-25T20:00:00+00:00,0.07336,0.07405,0.07336,0.07359,3042034.4
2026-06-25T21:00:00+00:00,0.07359,0.07491,0.07359,0.07491,3082149.1
2026-06-25T22:00:00+00:00,0.07491,0.075,0.07455,0.0747,2337599.8
2026-06-25T23:00:00+00:00,0.0747,0.07531,0.07461,0.07491,2554603.7
2026-06-26T00:00:00+00:00,0.07491,0.07511,0.07463,0.07468,2696467.9
2026-06-26T01:00:00+00:00,0.07468,0.07479,0.07384,0.07402,2157206.1
2026-06-26T02:00:00+00:00,0.07402,0.07404,0.0725,0.0727,12741493.5
2026-06-26T03:00:00+00:00,0.0727,0.07479,0.07215,0.07467,16618977.1
2026-06-26T04:00:00+00:00,0.07467,0.07482,0.07415,0.07429,3929129.5
2026-06-26T05:00:00+00:00,0.07429,0.07451,0.07398,0.07443,2221684.7
2026-06-26T06:00:00+00:00,0.07443,0.07524,0.07398,0.07477,12282757.8
2026-06-26T07:00:00+00:00,0.07477,0.07529,0.07469,0.07515,4279994.8
2026-06-26T08:00:00+00:00,0.07515,0.07517,0.07429,0.07444,3412758.2
2026-06-26T09:00:00+00:00,0.07444,0.07457,0.07391,0.07401,2581108.5
2026-06-26T10:00:00+00:00,0.07401,0.07417,0.07364,0.07371,3158986.9
2026-06-26T11:00:00+00:00,0.07371,0.07401,0.07333,0.07348,2647837.0
2026-06-26T12:00:00+00:00,0.07348,0.07428,0.07293,0.07336,7522498.5
2026-06-26T13:00:00+00:00,0.07336,0.07475,0.07284,0.07474,9344779.0
2026-06-26T14:00:00+00:00,0.07474,0.07492,0.07387,0.07396,5467176.2
2026-06-26T15:00:00+00:00,0.07396,0.07539,0.07386,0.07501,7763145.3
2026-06-26T16:00:00+00:00,0.07501,0.07564,0.07464,0.07532,11107423.9
2026-06-26T17:00:00+00:00,0.07532,0.07574,0.07523,0.07559,2219586.0
2026-06-26T18:00:00+00:00,0.07559,0.07582,0.0751,0.07518,1697956.4
2026-06-26T19:00:00+00:00,0.07518,0.07612,0.07506,0.07556,4397718.5
2026-06-26T20:00:00+00:00,0.07556,0.07615,0.07533,0.0755,4902208.0
2026-06-26T21:00:00+00:00,0.0755,0.07589,0.07525,0.07548,2722851.6
2026-06-26T22:00:00+00:00,0.07548,0.07572,0.07519,0.0757,1261060.5
2026-06-26T23:00:00+00:00,0.0757,0.07592,0.07564,0.07578,1458388.7
2026-06-27T00:00:00+00:00,0.07578,0.07601,0.07513,0.07544,4928872.5
2026-06-27T01:00:00+00:00,0.07544,0.07548,0.07527,0.07542,1316523.6
2026-06-27T02:00:00+00:00,0.07542,0.07606,0.0754,0.07594,1719616.1
2026-06-27T03:00:00+00:00,0.07594,0.07595,0.0756,0.07565,2201407.8
2026-06-27T04:00:00+00:00,0.07565,0.07599,0.07559,0.0756,1367529.5
2026-06-27T05:00:00+00:00,0.0756,0.07578,0.07541,0.07575,758753.5
2026-06-27T06:00:00+00:00,0.07575,0.07586,0.07546,0.07571,1392116.6
2026-06-27T07:00:00+00:00,0.07571,0.07588,0.07558,0.07581,707318.2
2026-06-27T08:00:00+00:00,0.07581,0.07583,0.07543,0.07558,894415.4
2026-06-27T09:00:00+00:00,0.07558,0.07566,0.0753,0.07542,630526.6
2026-06-27T10:00:00+00:00,0.07542,0.07545,0.07527,0.07537,2601775.2
2026-06-27T11:00:00+00:00,0.07537,0.07539,0.07499,0.07532,2432034.2
2026-06-27T12:00:00+00:00,0.07532,0.07563,0.07525,0.07557,708904.2
2026-06-27T13:00:00+00:00,0.07557,0.07593,0.07548,0.07584,836394.5
2026-06-27T14:00:00+00:00,0.07584,0.07606,0.07571,0.07596,1113070.4
2026-06-27T15:00:00+00:00,0.07596,0.07644,0.07589,0.07624,2593556.9
2026-06-27T16:00:00+00:00,0.07624,0.07635,0.07594,0.07624,2004581.4
2026-06-27T17:00:00+00:00,0.07624,0.07629,0.07563,0.07567,2526505.7
2026-06-27T18:00:00+00:00,0.07567,0.07571,0.07523,0.07534,2447148.3
2026-06-27T19:00:00+00:00,0.07534,0.07543,0.07451,0.07476,3738252.4
2026-06-27T20:00:00+00:00,0.07476,0.07495,0.0747,0.07476,9428415.4
2026-06-27T21:00:00+00:00,0.07476,0.07499,0.07443,0.07458,10045985.6
2026-06-27T22:00:00+00:00,0.07458,0.07485,0.0741,0.07485,1283361.1
2026-06-27T23:00:00+00:00,0.07485,0.07488,0.07443,0.07451,420931.1
2026-06-28T00:00:00+00:00,0.07451,0.0747,0.07448,0.07461,947474.4
2026-06-28T01:00:00+00:00,0.07461,0.07466,0.07438,0.07449,701774.9
2026-06-28T02:00:00+00:00,0.07449,0.07462,0.07409,0.07416,2202180.1
2026-06-28T03:00:00+00:00,0.07416,0.07447,0.07415,0.07429,413662.8
2026-06-28T04:00:00+00:00,0.07429,0.0743,0.07399,0.07404,517521.8
2026-06-28T05:00:00+00:00,0.07404,0.07404,0.07349,0.07387,1540823.5
2026-06-28T06:00:00+00:00,0.07387,0.07391,0.07323,0.07351,2522211.5
2026-06-28T07:00:00+00:00,0.07351,0.07379,0.07346,0.07379,650405.1
2026-06-28T08:00:00+00:00,0.07379,0.07428,0.07368,0.07407,1172270.1
2026-06-28T09:00:00+00:00,0.07407,0.07428,0.07353,0.07361,1096100.2
2026-06-28T10:00:00+00:00,0.07361,0.07372,0.07332,0.07348,1173149.6
2026-06-28T11:00:00+00:00,0.07348,0.07389,0.07336,0.07383,1251770.3
2026-06-28T12:00:00+00:00,0.07383,0.07405,0.07345,0.07377,759596.4
2026-06-28T13:00:00+00:00,0.07377,0.0738,0.07341,0.07354,929526.4
2026-06-28T14:00:00+00:00,0.07354,0.074,0.07353,0.07366,1318083.4
2026-06-28T15:00:00+00:00,0.07366,0.07386,0.07339,0.07357,1410487.8
2026-06-28T16:00:00+00:00,0.07357,0.07363,0.07299,0.07316,2862154.6
2026-06-28T17:00:00+00:00,0.07316,0.07344,0.07274,0.0732,3234868.9
2026-06-28T18:00:00+00:00,0.0732,0.07331,0.07299,0.07327,1599560.7
2026-06-28T19:00:00+00:00,0.07327,0.07336,0.07264,0.07297,1037388.9
2026-06-28T20:00:00+00:00,0.07297,0.07343,0.0729,0.07323,645633.0
2026-06-28T21:00:00+00:00,0.07323,0.07326,0.0725,0.07278,1935921.6
2026-06-28T22:00:00+00:00,0.07278,0.07372,0.07215,0.07248,5180588.5
2026-06-28T23:00:00+00:00,0.07248,0.0734,0.0724,0.07318,1403030.6
2026-06-29T00:00:00+00:00,0.07318,0.07336,0.07221,0.07334,2591491.2
2026-06-29T01:00:00+00:00,0.07334,0.07335,0.07254,0.07283,1994626.1
2026-06-29T02:00:00+00:00,0.07283,0.0732,0.07196,0.07307,6617112.4
2026-06-29T03:00:00+00:00,0.07307,0.07365,0.07305,0.0733,2242583.2
2026-06-29T04:00:00+00:00,0.0733,0.07333,0.07234,0.07256,1664481.8
2026-06-29T05:00:00+00:00,0.07256,0.0731,0.07209,0.0731,5014305.2
2026-06-29T06:00:00+00:00,0.0731,0.07349,0.07302,0.07319,4359281.3
2026-06-29T07:00:00+00:00,0.07319,0.0733,0.07279,0.07279,1274017.2
2026-06-29T08:00:00+00:00,0.07279,0.07295,0.07224,0.07256,2923853.9
2026-06-29T09:00:00+00:00,0.07256,0.07297,0.07253,0.07282,1524062.5
2026-06-29T10:00:00+00:00,0.07282,0.07323,0.07282,0.0729,1618758.2
2026-06-29T11:00:00+00:00,0.0729,0.07315,0.07248,0.07289,6731111.5
2026-06-29T12:00:00+00:00,0.07289,0.07389,0.07247,0.07295,6780429.8
2026-06-29T13:00:00+00:00,0.07295,0.07352,0.07226,0.07271,5918766.7
2026-06-29T14:00:00+00:00,0.07271,0.07293,0.07203,0.0726,4761805.2
2026-06-29T15:00:00+00:00,0.0726,0.07299,0.07203,0.07282,2706177.7
2026-06-29T16:00:00+00:00,0.07282,0.07298,0.07213,0.07282,6304264.6
2026-06-29T17:00:00+00:00,0.07282,0.07427,0.07279,0.07392,9111030.0
2026-06-29T18:00:00+00:00,0.07392,0.07408,0.07374,0.07386,2520229.1
2026-06-29T19:00:00+00:00,0.07386,0.07412,0.07371,0.07392,1158877.1
2026-06-29T20:00:00+00:00,0.07392,0.07396,0.07371,0.07372,4495260.9
2026-06-29T21:00:00+00:00,0.07372,0.07413,0.0736,0.07395,1322767.3
2026-06-29T22:00:00+00:00,0.07395,0.07401,0.07345,0.07345,541495.8
2026-06-29T23:00:00+00:00,0.07345,0.07351,0.07322,0.07344,992209.6
2026-06-30T00:00:00+00:00,0.07344,0.07354,0.07254,0.07257,5070573.5
2026-06-30T01:00:00+00:00,0.07257,0.07278,0.07229,0.07257,2565898.0
2026-06-30T02:00:00+00:00,0.07257,0.07273,0.0723,0.07265,2121085.6
2026-06-30T03:00:00+00:00,0.07265,0.07282,0.07238,0.07247,5203001.7
2026-06-30T04:00:00+00:00,0.07247,0.0726,0.07215,0.07245,7184705.3
2026-06-30T05:00:00+00:00,0.07245,0.07247,0.0721,0.07246,5331441.1
2026-06-30T06:00:00+00:00,0.07246,0.07259,0.07232,0.07248,1972582.7
2026-06-30T07:00:00+00:00,0.07248,0.07263,0.07232,0.0724,1124977.4
2026-06-30T08:00:00+00:00,0.0724,0.07248,0.07201,0.07237,3276568.3
2026-06-30T09:00:00+00:00,0.07237,0.07257,0.07222,0.07255,1686154.0
2026-06-30T10:00:00+00:00,0.07255,0.07264,0.0723,0.07249,2487630.6
2026-06-30T11:00:00+00:00,0.07249,0.07255,0.071,0.07145,20589798.1
2026-06-30T12:00:00+00:00,0.07145,0.07145,0.06952,0.06966,50001536.1
2026-06-30T13:00:00+00:00,0.06966,0.07085,0.06964,0.07075,12299248.9
2026-06-30T14:00:00+00:00,0.07075,0.0713,0.07023,0.07036,6518489.2
2026-06-30T15:00:00+00:00,0.07036,0.0711,0.07021,0.07072,5300855.7
2026-06-30T16:00:00+00:00,0.07072,0.07156,0.07057,0.07141,2947278.3
2026-06-30T17:00:00+00:00,0.07141,0.07165,0.07115,0.07135,1106939.7
2026-06-30T18:00:00+00:00,0.07135,0.07286,0.07126,0.07244,15278524.8
2026-06-30T19:00:00+00:00,0.07244,0.07255,0.07212,0.0723,1948296.2
2026-06-30T20:00:00+00:00,0.0723,0.07238,0.07192,0.07205,722223.4
2026-06-30T21:00:00+00:00,0.07205,0.07223,0.07185,0.07214,14543493.0
2026-06-30T22:00:00+00:00,0.07214,0.07233,0.07183,0.07196,5183265.6
2026-06-30T23:00:00+00:00,0.07196,0.07214,0.07184,0.07207,4337941.0
2026-07-01T00:00:00+00:00,0.07207,0.07217,0.07162,0.0718,5887095.8
2026-07-01T01:00:00+00:00,0.0718,0.07211,0.07051,0.07188,6741405.6
2026-07-01T02:00:00+00:00,0.07188,0.07229,0.07174,0.07197,7045273.7
2026-07-01T03:00:00+00:00,0.07197,0.07249,0.07186,0.07233,2560597.8
2026-07-01T04:00:00+00:00,0.07233,0.07271,0.07227,0.07253,831581.1
2026-07-01T05:00:00+00:00,0.07253,0.0726,0.07224,0.07233,1047302.1
2026-07-01T06:00:00+00:00,0.07233,0.07236,0.0711,0.07141,9361184.3
2026-07-01T07:00:00+00:00,0.07141,0.07161,0.0713,0.07151,1536431.1
2026-07-01T08:00:00+00:00,0.07151,0.07156,0.07089,0.07151,2538901.1
2026-07-01T09:00:00+00:00,0.07151,0.07161,0.07115,0.07131,3291126.8
2026-07-01T10:00:00+00:00,0.07131,0.07138,0.07081,0.07098,1911535.4
2026-07-01T11:00:00+00:00,0.07098,0.07125,0.07083,0.07116,947478.0
2026-07-01T12:00:00+00:00,0.07116,0.07145,0.07088,0.07145,2475748.3
2026-07-01T13:00:00+00:00,0.07145,0.07249,0.07123,0.07242,9609891.2
2026-07-01T14:00:00+00:00,0.07242,0.073,0.07216,0.07263,5004309.6
2026-07-01T15:00:00+00:00,0.07263,0.07357,0.07263,0.07337,6336627.6
2026-07-01T16:00:00+00:00,0.07337,0.07353,0.07293,0.07305,4029833.6
