timestamp,open,high,low,close,volume
2026-06-05T14:00:00+00:00,60729.4,61232.6,60325.8,60864.6,2418.780019
2026-06-05T15:00:00+00:00,60864.6,61134.8,60056.9,60431.6,2013.27956
2026-06-05T16:00:00+00:00,60431.6,61568.0,59777.0,61391.9,2815.06901
2026-06-05T17:00:00+00:00,61391.9,61518.2,60652.0,60815.4,1023.793516
2026-06-05T18:00:00+00:00,60815.4,60955.1,59136.1,59394.9,2055.916004
2026-06-05T19:00:00+00:00,59394.9,60464.9,59130.0,60302.9,1623.627629
2026-06-05T20:00:00+00:00,60302.9,61788.6,59932.6,61623.0,1096.914286
2026-06-05T21:00:00+00:00,61623.0,62006.9,61455.6,61675.1,838.097381
2026-06-05T22:00:00+00:00,61675.1,61973.4,61214.1,61582.8,1305.808598
2026-06-05T23:00:00+00:00,61582.8,61790.6,60513.2,61060.8,811.095581
2026-06-06T00:00:00+00:00,61060.8,61526.7,61054.5,61270.1,454.676722
2026-06-06T01:00:00+00:00,61270.1,61380.8,60954.1,61057.8,321.690269
2026-06-06T02:00:00+00:00,61057.8,61182.3,60672.9,60954.2,344.830074
2026-06-06T03:00:00+00:00,60954.2,60971.6,60514.2,60693.1,335.488549
2026-06-06T04:00:00+00:00,60693.1,60874.7,59486.2,60103.1,968.934437
2026-06-06T05:00:00+00:00,60103.1,61074.6,59611.0,60945.9,955.57244
2026-06-06T06:00:00+00:00,60945.9,61308.4,60681.7,60796.6,654.609124
2026-06-06T07:00:00+00:00,60796.6,61244.9,60734.9,61009.3,510.944907
2026-06-06T08:00:00+00:00,61009.3,61499.7,60883.0,61274.2,413.745623
2026-06-06T09:00:00+00:00,61274.2,61334.0,60880.7,60979.9,347.550313
2026-06-06T10:00:00+00:00,60979.9,60981.2,60176.8,60588.4,809.586527
2026-06-06T11:00:00+00:00,60588.4,60973.0,60550.9,60805.1,361.089868
2026-06-06T12:00:00+00:00,60805.1,61189.9,60638.0,61034.2,515.3322
2026-06-06T13:00:00+00:00,61034.2,61104.8,60701.1,60805.8,316.931678
2026-06-06T14:00:00+00:00,60805.8,61019.6,60767.5,60792.9,284.246985
2026-06-06T15:00:00+00:00,60792.9,60929.9,60389.5,60780.8,404.922502
2026-06-06T16:00:00+00:00,60780.8,60975.3,60465.7,60780.8,389.529902
2026-06-06T17:00:00+00:00,60780.8,60853.1,60502.8,60585.4,303.714525
2026-06-06T18:00:00+00:00,60585.4,60753.3,60404.7,60639.6,318.198808
2026-06-06T19:00:00+00:00,60639.6,60789.5,60536.7,60593.2,256.477429
2026-06-06T20:00:00+00:00,60593.2,60759.4,60517.9,60710.6,281.646108
2026-06-06T21:00:00+00:00,60710.6,60998.0,60704.9,60751.9,208.389994
2026-06-06T22:00:00+00:00,60751.9,60823.6,60428.5,60541.2,276.158376
2026-06-06T23:00:00+00:00,60541.2,60951.6,60541.2,60884.1,222.410345
2026-06-07T00:00:00+00:00,60884.1,60997.1,60742.3,60785.5,196.625366
2026-06-07T01:00:00+00:00,60785.5,61665.0,60757.8,61477.6,504.578782
2026-06-07T02:00:00+00:00,61477.6,61571.3,61180.3,61504.9,237.58688
2026-06-07T03:00:00+00:00,61504.9,61780.0,61413.5,61702.2,226.880107
2026-06-07T04:00:00+00:00,61702.2,61903.9,61482.1,61889.9,196.454617
2026-06-07T05:00:00+00:00,61889.9,62216.9,61648.2,61743.3,409.677969
2026-06-07T06:00:00+00:00,61743.3,62274.4,61614.0,62110.8,346.600791
2026-06-07T07:00:00+00:00,62110.8,62414.8,61985.9,62397.9,427.890994
2026-06-07T08:00:00+00:00,62397.9,62993.3,62253.2,62859.6,697.231779
2026-06-07T09:00:00+00:00,62859.6,62903.5,62411.4,62538.4,333.591213
2026-06-07T10:00:00+00:00,62538.4,62576.9,62295.1,62373.1,231.279673
2026-06-07T11:00:00+00:00,62373.1,62758.0,62357.1,62628.9,212.600924
2026-06-07T12:00:00+00:00,62628.9,62652.5,61570.4,61902.9,717.654547
2026-06-07T13:00:00+00:00,61902.9,61915.7,61655.6,61708.0,254.337883
2026-06-07T14:00:00+00:00,61708.0,62342.4,61704.2,61905.7,270.455113
2026-06-07T15:00:00+00:00,61905.7,62220.7,61672.2,62098.7,207.064762
2026-06-07T16:00:00+00:00,62098.7,62328.9,61965.9,62084.8,205.50896
2026-06-07T17:00:00+00:00,62084.8,62327.5,62045.2,62160.8,205.004844
2026-06-07T18:00:00+00:00,62160.8,62296.2,62016.2,62028.5,143.009335
2026-06-07T19:00:00+00:00,62028.5,62039.0,61183.2,61333.3,544.488874
2026-06-07T20:00:00+00:00,61333.3,61964.7,61213.6,61875.9,300.253253
2026-06-07T21:00:00+00:00,61875.9,62010.5,61650.4,61780.2,179.551736
2026-06-07T22:00:00+00:00,61780.2,64282.9,61722.3,62867.9,1398.209103
2026-06-07T23:00:00+00:00,62867.9,63461.8,62801.8,63337.1,302.219295
2026-06-08T00:00:00+00:00,63337.1,63871.2,63148.5,63640.0,490.561596
2026-06-08T01:00:00+00:00,63640.0,63659.9,62720.2,63213.9,736.620494
2026-06-08T02:00:00+00:00,63213.9,63262.7,62912.9,63132.4,487.557655
2026-06-08T03:00:00+00:00,63132.4,63470.2,62973.0,63127.3,333.738101
2026-06-08T04:00:00+00:00,63127.3,63174.3,62654.2,62676.9,443.19132
2026-06-08T05:00:00+00:00,62676.9,62825.2,62408.2,62768.9,568.085848
2026-06-08T06:00:00+00:00,62768.9,63148.0,62731.3,62991.5,424.498815
2026-06-08T07:00:00+00:00,62991.5,63364.0,62804.0,63295.2,1324.983636
2026-06-08T08:00:00+00:00,63295.2,63295.3,62985.5,63137.7,381.862422
2026-06-08T09:00:00+00:00,63137.7,63582.9,63123.1,63502.1,492.92153
2026-06-08T10:00:00+00:00,63502.1,63565.6,63077.9,63162.6,459.716689
2026-06-08T11:00:00+00:00,63162.6,63889.7,63050.0,63481.6,598.09751
2026-06-08T12:00:00+00:00,63481.6,63960.0,62703.7,63878.5,1030.474109
2026-06-08T13:00:00+00:00,63878.5,63955.6,63353.2,63751.8,888.363294
2026-06-08T14:00:00+00:00,63751.8,64094.2,63563.5,63967.6,768.857851
2026-06-08T15:00:00+00:00,63967.6,64217.5,63707.1,63779.5,528.421658
2026-06-08T16:00:00+00:00,63779.5,64048.9,63472.3,63530.7,484.251383
2026-06-08T17:00:00+00:00,63530.7,63655.1,63275.3,63551.5,530.178715
2026-06-08T18:00:00+00:00,63551.5,63694.2,63335.0,63471.5,223.065213
2026-06-08T19:00:00+00:00,63471.5,63599.3,63350.1,63375.5,287.318369
2026-06-08T20:00:00+00:00,63375.5,63485.2,63151.3,63485.2,248.21851
2026-06-08T21:00:00+00:00,63485.2,63850.3,63484.9,63725.9,200.496875
2026-06-08T22:00:00+00:00,63725.9,63725.9,63212.8,63440.0,231.211817
2026-06-08T23:00:00+00:00,63440.0,63599.4,62975.7,63087.9,263.968589
2026-06-09T00:00:00+00:00,63087.9,63188.0,62418.1,62561.6,668.81014
2026-06-09T01:00:00+00:00,62561.6,62881.0,62549.8,62764.9,470.641081
2026-06-09T02:00:00+00:00,62764.9,62873.1,62539.5,62873.1,315.567546
2026-06-09T03:00:00+00:00,62873.1,62974.9,62700.0,62873.2,357.60382
2026-06-09T04:00:00+00:00,62873.2,63431.2,62743.8,63244.0,636.666482
2026-06-09T05:00:00+00:00,63244.0,63527.6,63116.2,63347.7,417.433216
2026-06-09T06:00:00+00:00,63347.7,63514.7,63229.1,63304.3,382.108541
2026-06-09T07:00:00+00:00,63304.3,63451.7,63009.4,63200.0,396.880327
2026-06-09T08:00:00+00:00,63200.0,63217.4,62751.9,62850.2,2067.904697
2026-06-09T09:00:00+00:00,62850.2,62960.9,62597.0,62719.3,1251.975788
2026-06-09T10:00:00+00:00,62719.3,62844.0,62570.0,62786.0,348.253205
2026-06-09T11:00:00+00:00,62786.0,62822.3,62495.5,62713.3,446.920148
2026-06-09T12:00:00+00:00,62713.3,62905.3,62422.4,62643.0,515.577773
2026-06-09T13:00:00+00:00,62643.0,62746.3,62150.7,62275.5,929.929914
2026-06-09T14:00:00+00:00,62275.5,62400.6,61147.5,61545.2,1541.077373
2026-06-09T15:00:00+00:00,61545.2,61708.4,61033.3,61129.1,841.706569
2026-06-09T16:00:00+00:00,61129.1,61490.9,60763.8,61394.8,1192.70256
2026-06-09T17:00:00+00:00,61394.8,61896.2,61394.8,61695.3,715.44404
2026-06-09T18:00:00+00:00,61695.3,61970.3,61601.8,61790.3,457.782963
2026-06-09T19:00:00+00:00,61790.3,62113.0,61720.9,62096.1,519.09679
2026-06-09T20:00:00+00:00,62096.1,62279.2,61953.7,62168.0,371.588093
2026-06-09T21:00:00+00:00,62168.0,62183.8,61697.1,61763.8,247.562274
2026-06-09T22:00:00+00:00,61763.8,61983.7,61665.1,61723.5,142.822365
2026-06-09T23:00:00+00:00,61723.5,61886.2,61552.0,61730.4,213.235892
2026-06-10T00:00:00+00:00,61730.4,61938.2,61440.9,61918.8,415.127674
2026-06-10T01:00:00+00:00,61918.8,61976.2,61580.3,61717.3,366.80932
2026-06-10T02:00:00+00:00,61717.3,61843.9,61235.5,61305.1,419.224137
2026-06-10T03:00:00+00:00,61305.1,61596.7,61284.1,61549.5,211.850118
2026-06-10T04:00:00+00:00,61549.5,61565.3,61191.4,61294.6,239.174912
2026-06-10T05:00:00+00:00,61294.6,61395.6,61075.6,61351.3,281.162038
2026-06-10T06:00:00+00:00,61351.3,61526.6,61137.2,61470.2,325.596545
2026-06-10T07:00:00+00:00,61470.2,61793.2,61434.3,61688.8,1154.018737
2026-06-10T08:00:00+00:00,61688.8,61737.6,61161.2,61263.8,441.318427
2026-06-10T09:00:00+00:00,61263.8,61433.2,60709.3,61333.3,670.115757
2026-06-10T10:00:00+00:00,61333.3,61473.5,61148.4,61381.8,384.032224
2026-06-10T11:00:00+00:00,61381.8,61440.3,60847.8,61028.3,776.631167
2026-06-10T12:00:00+00:00,61028.3,61978.4,60955.1,61565.3,1090.491806
2026-06-10T13:00:00+00:00,61565.3,62457.0,61444.0,62151.9,1125.336951
2026-06-10T14:00:00+00:00,62151.9,62269.6,61807.4,62202.8,936.361763
2026-06-10T15:00:00+00:00,62202.8,62860.5,61846.2,62639.8,1187.390318
2026-06-10T16:00:00+00:00,62639.8,62653.3,61923.8,62227.0,666.230311
2026-06-10T17:00:00+00:00,62227.0,62362.7,61650.0,61976.4,864.912772
2026-06-10T18:00:00+00:00,61976.4,62163.6,61600.0,61891.2,537.845832
2026-06-10T19:00:00+00:00,61891.2,62069.5,61672.5,61945.3,537.84981
2026-06-10T20:00:00+00:00,61945.3,61950.3,61684.3,61803.2,428.003975
2026-06-10T21:00:00+00:00,61803.2,61803.2,61163.0,61354.9,475.233239
2026-06-10T22:00:00+00:00,61354.9,61579.2,61095.1,61380.1,613.824229
2026-06-10T23:00:00+00:00,61380.1,61606.4,61162.6,61507.1,403.453691
2026-06-11T00:00:00+00:00,61507.1,61990.0,61506.7,61822.4,526.763645
2026-06-11T01:00:00+00:00,61822.4,62386.2,61822.4,62208.0,518.551068
2026-06-11T02:00:00+00:00,62208.0,62306.2,61941.1,62143.2,425.152011
2026-06-11T03:00:00+00:00,62143.2,62973.0,62008.8,62693.8,1018.959074
2026-06-11T04:00:00+00:00,62693.8,62863.5,62545.1,62731.9,401.089436
2026-06-11T05:00:00+00:00,62731.9,62731.9,62560.1,62619.8,318.965209
2026-06-11T06:00:00+00:00,62619.8,63021.2,62547.9,62771.6,477.867798
2026-06-11T07:00:00+00:00,62771.6,62859.4,62604.0,62717.5,406.55629
2026-06-11T08:00:00+00:00,62717.5,63050.2,62711.2,62964.2,1242.46608
2026-06-11T09:00:00+00:00,62964.2,62999.8,62792.6,62929.1,310.096837
2026-06-11T10:00:00+00:00,62929.1,63246.2,62805.9,63144.3,526.55555
2026-06-11T11:00:00+00:00,63144.3,63266.9,63030.7,63104.7,461.588586
2026-06-11T12:00:00+00:00,63104.7,63196.2,62498.0,63009.4,1140.389551
2026-06-11T13:00:00+00:00,63009.4,63247.7,62677.4,63081.4,816.885566
2026-06-11T14:00:00+00:00,63081.4,63108.0,62733.2,62735.1,640.118448
2026-06-11T15:00:00+00:00,62735.1,62888.2,62536.9,62753.9,781.097487
2026-06-11T16:00:00+00:00,62753.9,62847.9,62551.3,62578.3,546.982853
2026-06-11T17:00:00+00:00,62578.3,63661.5,62340.9,63647.6,1511.966509
2026-06-11T18:00:00+00:00,63647.6,63797.0,63327.7,63460.3,692.470169
2026-06-11T19:00:00+00:00,63460.3,63942.7,63396.8,63612.5,885.409453
2026-06-11T20:00:00+00:00,63612.5,63667.7,63278.1,63404.5,406.168785
2026-06-11T21:00:00+00:00,63404.5,63610.3,63401.7,63523.6,228.661224
2026-06-11T22:00:00+00:00,63523.6,63679.5,63469.5,63502.6,212.523343
2026-06-11T23:00:00+00:00,63502.6,63719.8,63362.0,63630.8,308.775468
2026-06-12T00:00:00+00:00,63630.8,63796.0,63522.6,63650.3,259.670756
2026-06-12T01:00:00+00:00,63650.3,63650.3,63293.6,63431.0,378.597914
2026-06-12T02:00:00+00:00,63431.0,63798.6,63431.0,63623.5,302.662076
2026-06-12T03:00:00+00:00,63623.5,63657.6,63357.2,63528.0,269.932249
2026-06-12T04:00:00+00:00,63528.0,63869.4,63428.9,63706.8,412.110916
2026-06-12T05:00:00+00:00,63706.8,63724.4,63307.0,63361.2,361.041499
2026-06-12T06:00:00+00:00,63361.2,63418.1,62839.1,62985.7,459.691573
2026-06-12T07:00:00+00:00,62985.7,63241.4,62938.9,63100.6,1739.579931
2026-06-12T08:00:00+00:00,63100.6,63634.9,63097.4,63472.3,556.635957
2026-06-12T09:00:00+00:00,63472.3,63972.2,63432.7,63758.5,681.09376
2026-06-12T10:00:00+00:00,63758.5,63865.6,63589.2,63700.1,510.186174
2026-06-12T11:00:00+00:00,63700.1,63904.2,63683.5,63762.6,499.943519
2026-06-12T12:00:00+00:00,63762.6,63779.7,63376.8,63462.0,627.737052
2026-06-12T13:00:00+00:00,63462.0,63539.7,63050.0,63236.7,1096.236273
2026-06-12T14:00:00+00:00,63236.7,64010.4,63173.8,64003.9,1461.323199
2026-06-12T15:00:00+00:00,64003.9,64397.3,63551.3,63593.0,1437.384575
2026-06-12T16:00:00+00:00,63593.0,64001.1,63507.1,63982.4,809.431306
2026-06-12T17:00:00+00:00,63982.4,64115.3,63735.0,63865.1,490.424071
2026-06-12T18:00:00+00:00,63865.1,63935.4,63678.4,63685.4,480.813914
2026-06-12T19:00:00+00:00,63685.4,63823.4,63579.0,63582.9,463.725416
2026-06-12T20:00:00+00:00,63582.9,63696.5,63390.9,63446.5,335.522291
2026-06-12T21:00:00+00:00,63446.5,63627.3,63435.0,63478.6,207.41754
2026-06-12T22:00:00+00:00,63478.6,63660.8,63459.7,63505.8,312.165943
2026-06-12T23:00:00+00:00,63505.8,63590.4,63424.6,63575.4,217.536295
2026-06-13T00:00:00+00:00,63575.4,63648.6,63510.6,63602.2,199.681335
2026-06-13T01:00:00+00:00,63602.2,63846.8,63602.2,63833.2,258.473127
2026-06-13T02:00:00+00:00,63833.2,63834.0,63547.2,63644.4,215.032288
2026-06-13T03:00:00+00:00,63644.4,63722.4,63414.5,63528.5,258.508055
2026-06-13T04:00:00+00:00,63528.5,63648.0,63482.4,63509.5,146.828676
2026-06-13T05:00:00+00:00,63509.5,63615.9,63489.8,63588.0,258.367504
2026-06-13T06:00:00+00:00,63588.0,63743.7,63551.5,63733.2,190.761745
2026-06-13T07:00:00+00:00,63733.2,63888.5,63674.6,63849.6,352.025368
2026-06-13T08:00:00+00:00,63849.6,63917.5,63762.4,63808.1,333.124256
2026-06-13T09:00:00+00:00,63808.1,63868.2,63739.5,63746.0,217.4715
2026-06-13T10:00:00+00:00,63746.0,63914.0,63716.1,63844.9,236.518791
2026-06-13T11:00:00+00:00,63844.9,63972.0,63840.4,63969.1,216.716741
2026-06-13T12:00:00+00:00,63969.1,64218.5,63921.1,64135.5,345.619021
2026-06-13T13:00:00+00:00,64135.5,64250.5,64042.6,64093.4,760.960966
2026-06-13T14:00:00+00:00,64093.4,64237.9,64079.7,64225.3,233.638509
2026-06-13T15:00:00+00:00,64225.3,64347.5,64186.0,64298.6,391.905541
2026-06-13T16:00:00+00:00,64298.6,64311.9,63775.7,64021.0,1356.881023
2026-06-13T17:00:00+00:00,64021.0,64119.6,63937.7,63976.4,325.105516
2026-06-13T18:00:00+00:00,63976.4,64281.1,63974.5,64154.9,305.178547
2026-06-13T19:00:00+00:00,64154.9,64332.0,64142.8,64298.1,353.440353
2026-06-13T20:00:00+00:00,64298.1,64298.2,64229.5,64286.3,187.788543
2026-06-13T21:00:00+00:00,64286.3,64762.4,64213.5,64468.0,439.450893
2026-06-13T22:00:00+00:00,64468.0,64555.6,64380.2,64448.0,326.056034
2026-06-13T23:00:00+00:00,64448.0,64598.2,64387.2,64450.4,250.833808
2026-06-14T00:00:00+00:00,64450.4,64580.4,64372.5,64556.6,291.57116
2026-06-14T01:00:00+00:00,64556.6,64711.5,64501.3,64575.1,332.282073
2026-06-14T02:00:00+00:00,64575.1,64635.3,64474.3,64489.2,243.119491
2026-06-14T03:00:00+00:00,64489.2,64546.7,64447.3,64545.3,258.986081
2026-06-14T04:00:00+00:00,64545.3,64562.3,64326.9,64333.6,269.934029
2026-06-14T05:00:00+00:00,64333.6,64414.7,64294.3,64359.3,273.777095
2026-06-14T06:00:00+00:00,64359.3,64482.1,64244.1,64290.0,357.45437
2026-06-14T07:00:00+00:00,64290.0,64445.9,64221.4,64431.7,258.418504
2026-06-14T08:00:00+00:00,64431.7,64520.7,64389.5,64461.1,212.456608
2026-06-14T09:00:00+00:00,64461.1,64621.2,64325.9,64618.0,333.151428
2026-06-14T10:00:00+00:00,64618.0,64668.7,64497.8,64525.9,233.728044
2026-06-14T11:00:00+00:00,64525.9,64646.2,64457.9,64548.4,227.635492
2026-06-14T12:00:00+00:00,64548.4,64565.7,64296.0,64329.6,297.419466
2026-06-14T13:00:00+00:00,64329.6,64399.9,64247.1,64322.3,351.093641
2026-06-14T14:00:00+00:00,64322.3,64345.6,63868.6,63987.5,574.905876
2026-06-14T15:00:00+00:00,63987.5,64151.1,63978.4,64023.8,403.985053
2026-06-14T16:00:00+00:00,64023.8,64218.0,63933.9,63944.3,364.213401
2026-06-14T17:00:00+00:00,63944.3,64027.8,63695.1,63735.4,461.781854
2026-06-14T18:00:00+00:00,63735.4,63819.0,63685.5,63818.5,366.508508
2026-06-14T19:00:00+00:00,63818.5,63866.1,63731.4,63803.4,239.475901
2026-06-14T20:00:00+00:00,63803.4,64097.1,63793.0,64009.6,397.729423
2026-06-14T21:00:00+00:00,64009.6,65693.4,64008.8,65310.5,1316.997777
2026-06-14T22:00:00+00:00,65310.5,65587.0,64950.1,65422.5,1271.073851
2026-06-14T23:00:00+00:00,65422.5,65804.1,65262.1,65750.1,819.336474
2026-06-15T00:00:00+00:00,65750.1,65920.2,65484.5,65628.7,943.5081
2026-06-15T01:00:00+00:00,65628.7,65734.0,65347.0,65516.7,564.247758
2026-06-15T02:00:00+00:00,65516.7,65785.8,65415.5,65465.6,491.337745
2026-06-15T03:00:00+00:00,65465.6,66005.5,65432.3,65929.0,600.188535
2026-06-15T04:00:00+00:00,65929.0,65929.0,65637.4,65646.7,380.291892
2026-06-15T05:00:00+00:00,65646.7,65876.1,65615.9,65863.7,373.075059
2026-06-15T06:00:00+00:00,65863.7,65966.9,65773.9,65813.6,387.685563
2026-06-15T07:00:00+00:00,65813.6,66015.8,65628.3,65674.8,504.503363
2026-06-15T08:00:00+00:00,65674.8,65802.0,65621.3,65664.6,389.64214
2026-06-15T09:00:00+00:00,65664.6,65789.9,65511.2,65597.5,381.209619
2026-06-15T10:00:00+00:00,65597.5,65976.1,65583.8,65923.5,554.672758
2026-06-15T11:00:00+00:00,65923.5,66400.0,65848.3,66232.0,857.281082
2026-06-15T12:00:00+00:00,66232.0,66605.9,66103.4,66566.4,641.605601
2026-06-15T13:00:00+00:00,66566.4,66951.7,66411.4,66450.6,1313.191799
2026-06-15T14:00:00+00:00,66450.6,66681.3,66302.4,66588.8,634.489528
2026-06-15T15:00:00+00:00,66588.8,67302.3,66577.4,67294.9,758.203499
2026-06-15T16:00:00+00:00,67294.9,67294.9,67094.5,67163.5,506.930601
2026-06-15T17:00:00+00:00,67163.5,67163.6,66683.7,66859.6,674.570554
2026-06-15T18:00:00+00:00,66859.6,66945.2,66722.8,66768.8,454.005931
2026-06-15T19:00:00+00:00,66768.8,66893.5,66353.7,66620.3,551.253683
2026-06-15T20:00:00+00:00,66620.3,66689.0,66488.9,66524.1,357.557117
2026-06-15T21:00:00+00:00,66524.1,66566.2,66340.8,66374.1,368.268365
2026-06-15T22:00:00+00:00,66374.1,66478.7,66100.2,66205.5,591.198769
2026-06-15T23:00:00+00:00,66205.5,66372.7,66121.2,66325.4,255.672368
2026-06-16T00:00:00+00:00,66325.4,66466.0,66240.7,66254.7,266.21532
2026-06-16T01:00:00+00:00,66254.7,66421.7,66247.0,66350.1,249.769366
2026-06-16T02:00:00+00:00,66350.1,66371.5,65688.0,65743.5,542.720681
2026-06-16T03:00:00+00:00,65743.5,66170.0,65650.0,66160.1,412.069078
2026-06-16T04:00:00+00:00,66160.1,66281.9,65795.2,65839.8,342.091537
2026-06-16T05:00:00+00:00,65839.8,66149.9,65839.8,66062.4,315.993576
2026-06-16T06:00:00+00:00,66062.4,66569.6,66062.4,66437.3,452.289156
2026-06-16T07:00:00+00:00,66437.3,66525.1,66300.7,66370.5,1916.250388
2026-06-16T08:00:00+00:00,66370.5,66991.7,66338.9,66893.9,633.844248
2026-06-16T09:00:00+00:00,66893.9,66917.9,66475.1,66512.2,479.734209
2026-06-16T10:00:00+00:00,66512.2,66784.2,66487.7,66513.2,389.235379
2026-06-16T11:00:00+00:00,66513.2,66650.4,66369.5,66493.5,350.881902
2026-06-16T12:00:00+00:00,66493.5,66828.2,66371.9,66432.6,524.945201
2026-06-16T13:00:00+00:00,66432.6,66474.9,65938.5,66051.0,747.866135
2026-06-16T14:00:00+00:00,66051.0,66269.7,65364.1,65662.6,960.78776
2026-06-16T15:00:00+00:00,65662.6,66008.2,65614.2,65871.3,656.625365
2026-06-16T16:00:00+00:00,65871.3,65961.5,65700.8,65760.6,503.481707
2026-06-16T17:00:00+00:00,65760.6,66016.8,65707.9,65980.7,469.298618
2026-06-16T18:00:00+00:00,65980.7,66254.2,65801.2,65847.3,465.141449
2026-06-16T19:00:00+00:00,65847.3,65847.3,65557.8,65680.5,593.886334
2026-06-16T20:00:00+00:00,65680.5,65868.5,65588.5,65861.1,286.085873
2026-06-16T21:00:00+00:00,65861.1,65945.3,65650.8,65781.1,259.912601
2026-06-16T22:00:00+00:00,65781.1,65891.2,65681.7,65781.0,201.382117
2026-06-16T23:00:00+00:00,65781.0,65841.4,65631.6,65679.1,198.830007
2026-06-17T00:00:00+00:00,65679.1,65855.3,65679.1,65712.4,280.274924
2026-06-17T01:00:00+00:00,65712.4,65957.5,65486.4,65936.8,492.488216
2026-06-17T02:00:00+00:00,65936.8,66138.5,65787.3,65909.2,396.131708
2026-06-17T03:00:00+00:00,65909.2,65909.2,65713.6,65856.4,248.280811
2026-06-17T04:00:00+00:00,65856.4,66056.8,65796.4,65891.9,237.86081
2026-06-17T05:00:00+00:00,65891.9,65985.5,65744.0,65835.1,251.94919
2026-06-17T06:00:00+00:00,65835.1,65902.2,65580.8,65627.6,334.729889
2026-06-17T07:00:00+00:00,65627.6,65718.5,65248.8,65551.9,1978.432745
2026-06-17T08:00:00+00:00,65551.9,65593.0,64836.2,64929.6,937.156784
2026-06-17T09:00:00+00:00,64929.6,65084.8,64850.0,64918.3,463.594047
2026-06-17T10:00:00+00:00,64918.3,65002.0,64767.6,64799.9,375.763076
2026-06-17T11:00:00+00:00,64799.9,64868.3,64563.2,64812.7,498.080991
2026-06-17T12:00:00+00:00,64812.7,65109.9,64589.9,65042.3,509.532607
2026-06-17T13:00:00+00:00,65042.3,65369.4,64846.1,65272.2,774.271253
2026-06-17T14:00:00+00:00,65272.2,65461.8,64767.7,65102.4,907.709412
2026-06-17T15:00:00+00:00,65102.4,65849.9,64984.9,65750.2,1047.555822
2026-06-17T16:00:00+00:00,65750.2,66436.6,65718.2,65863.2,1021.711719
2026-06-17T17:00:00+00:00,65863.2,66199.1,65799.0,66108.8,730.78301
2026-06-17T18:00:00+00:00,66108.8,66108.8,64807.3,65511.7,2212.236116
2026-06-17T19:00:00+00:00,65511.7,65668.5,64036.5,64292.1,1865.328449
2026-06-17T20:00:00+00:00,64292.1,64485.5,64180.0,64431.8,716.03504
2026-06-17T21:00:00+00:00,64431.8,64452.3,64133.3,64254.7,397.812514
2026-06-17T22:00:00+00:00,64254.7,64433.2,63909.7,64297.6,541.11914
2026-06-17T23:00:00+00:00,64297.6,64525.1,64250.3,64504.7,347.224594
2026-06-18T00:00:00+00:00,64504.7,64706.1,64456.3,64464.6,366.037178
2026-06-18T01:00:00+00:00,64464.6,64809.7,64460.3,64546.5,352.340612
2026-06-18T02:00:00+00:00,64546.5,64779.9,64487.2,64684.2,332.308651
2026-06-18T03:00:00+00:00,64684.2,64684.2,64261.4,64284.9,305.119507
2026-06-18T04:00:00+00:00,64284.9,64346.2,63820.1,63879.4,652.876054
2026-06-18T05:00:00+00:00,63879.4,64025.7,63687.5,63993.5,425.208385
2026-06-18T06:00:00+00:00,63993.5,64125.0,63844.7,64083.0,467.65016
2026-06-18T07:00:00+00:00,64083.0,64509.3,64013.3,64503.3,471.760375
2026-06-18T08:00:00+00:00,64503.3,64652.3,64380.6,64403.3,505.421677
2026-06-18T09:00:00+00:00,64403.3,64479.8,64195.0,64204.5,349.695468
2026-06-18T10:00:00+00:00,64204.5,64230.5,63918.9,64079.0,458.315133
2026-06-18T11:00:00+00:00,64079.0,64204.7,63884.8,63969.6,380.731107
2026-06-18T12:00:00+00:00,63969.6,64403.7,63922.8,64373.4,410.363209
2026-06-18T13:00:00+00:00,64373.4,64448.0,63788.0,63979.5,858.663484
2026-06-18T14:00:00+00:00,63979.5,64204.9,63568.8,63814.1,868.281664
2026-06-18T15:00:00+00:00,63814.1,63825.5,62287.3,62363.0,2009.82979
2026-06-18T16:00:00+00:00,62363.0,62810.8,62338.0,62683.4,1006.249357
2026-06-18T17:00:00+00:00,62683.4,62742.9,62260.7,62599.1,814.251574
2026-06-18T18:00:00+00:00,62599.1,62956.3,62567.1,62698.6,784.993469
2026-06-18T19:00:00+00:00,62698.6,63004.2,62626.5,62943.7,534.149665
2026-06-18T20:00:00+00:00,62943.7,63271.0,62942.6,63083.5,469.884967
2026-06-18T21:00:00+00:00,63083.5,63121.3,62867.2,62964.2,308.322227
2026-06-18T22:00:00+00:00,62964.2,62996.4,62732.6,62876.9,334.301561
2026-06-18T23:00:00+00:00,62876.9,62986.3,62751.8,62953.1,349.215133
2026-06-19T00:00:00+00:00,62953.1,63091.6,62842.4,63023.5,359.636762
2026-06-19T01:00:00+00:00,63023.5,63103.8,62846.5,63024.0,340.979892
2026-06-19T02:00:00+00:00,63024.0,63113.8,62888.6,63002.1,286.06458
2026-06-19T03:00:00+00:00,63002.1,63028.8,62379.4,62774.1,751.061455
2026-06-19T04:00:00+00:00,62774.1,62915.3,62406.5,62449.2,459.459063
2026-06-19T05:00:00+00:00,62449.2,62741.4,62446.9,62735.2,391.305662
2026-06-19T06:00:00+00:00,62735.2,62914.4,62722.7,62892.7,295.830742
2026-06-19T07:00:00+00:00,62892.7,62921.7,62463.0,62630.5,2126.28433
2026-06-19T08:00:00+00:00,62630.5,62785.5,62531.5,62605.6,395.985854
2026-06-19T09:00:00+00:00,62605.6,62658.2,62315.0,62385.3,521.869841
